player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Grant Delpit,60685,S,CLV,12,364,0,8,0,6.6,62.5,93.3,27.6,17.3,0,2,25.0,63.4,0,36,12.5,1,1,84.4,5,153,42.0,164,4,7,8,0,58,37,0.4,11.6,0,2,1.4,94.4,87.9,10.3,9.7,0,0,0.0,79.9,1,14,9.5,2,0,66.0,17,182,50.0,207,9,17,18,0,97,72,0.6,5.7
Malcolm Rodriguez,60731,LB,DET,9,53,0,11,0,2.7,66.7,59.1,5.5,3.7,0,0,0.0,57.7,0,10,0.0,0,0,78.5,2,13,24.5,22,0,2,3,0,15,6,1.4,7.5,0,1,2.7,66.7,97.4,9.0,6.0,0,0,0.0,38.0,0,19,33.3,1,0,93.1,4,37,69.8,38,0,1,6,0,51,43,1.4,12.8
Isaiah Pola-Mao,60781,S,LV,6,49,0,23,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,2.0,1,0,0,0,0,0,0,0.0,,0,3,22.3,50.0,100.0,18.5,9.3,0,0,0.0,68.7,1,23,0.0,0,0,40.6,2,38,77.6,38,1,3,4,0,35,4,0.9,17.5
Derrek Pitts,60785,CB,TB,1,7,0,30,0,11.0,0.0,100.0,,5.0,0,0,0.0,47.4,0,,,0,0,39.6,0,5,71.4,5,0,0,1,0,0,0,0.0,,0,0,9.0,100.0,100.0,2.0,2.0,0,0,0.0,43.8,0,25,100.0,1,0,118.8,1,2,28.6,2,0,0,1,0,25,16,12.5,25.0
Brady Russell,60876,TE,SEA,1,1,0,29,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Keion White,60998,ED,NE,11,6,0,19,0,,,1.4,,,0,0,,86.0,0,,0.0,0,0,0.0,0,1,16.7,74,1,1,0,0,0,0,0.0,,0,0,,,4.5,,,0,0,,60.5,0,,33.3,1,0,0.0,0,5,83.3,112,3,2,0,0,0,0,0.0,
Noah Igbinoghene,61155,CB,DAL,2,17,0,9,0,,,100.0,,,0,0,,61.7,0,,,0,0,0.0,0,2,11.8,2,0,0,0,0,0,0,0.0,,0,0,15.3,66.7,100.0,5.5,3.7,0,0,0.0,29.1,0,19,,0,0,95.1,2,15,88.2,15,0,0,3,0,27,8,2.5,13.5
Dominique Robinson,61436,ED,CHI,7,8,0,6,1,,,7.1,,,0,0,,58.1,0,,50.0,1,0,0.0,0,2,25.0,28,0,0,0,0,0,0,0.0,,0,0,3.0,100.0,8.3,6.0,6.0,0,0,0.0,61.5,0,5,,0,0,87.5,1,6,75.0,72,0,0,1,0,5,2,0.8,5.0
Daiyan Henley,61500,LB,LAC,3,23,0,27,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,4.3,2,0,0,0,0,0,0,0.0,,0,1,-1.5,50.0,100.0,10.0,5.0,0,0,0.0,52.1,0,8,0.0,0,0,60.4,1,10,43.5,10,0,0,2,0,8,9,0.8,8.0
Tariq Woolen,61790,CB,SEA,11,411,0,29,0,10.2,36.4,100.0,11.3,4.1,0,3,27.3,91.6,1,7,0.0,0,3,7.0,4,51,12.4,51,1,5,11,0,22,7,0.5,5.5,0,3,11.1,71.0,99.3,11.8,8.4,0,4,12.9,54.0,0,32,5.0,1,2,104.8,22,280,68.1,282,3,16,31,1,244,62,0.9,11.1
Alex Cook,61805,S,CAR,3,81,0,5,0,,,100.0,,,0,0,,52.7,0,,0.0,0,0,0.0,0,12,14.8,12,0,1,0,0,0,0,0.0,,0,1,17.0,100.0,98.1,47.0,47.0,0,1,100.0,57.5,0,22,20.0,1,0,118.8,1,53,65.4,54,2,3,1,0,22,5,0.5,22.0
Christian Elliss,61853,LB,PHI,6,68,0,24,0,-1.0,50.0,78.9,14.0,7.0,0,0,0.0,68.9,0,4,100.0,1,0,56.3,1,15,22.1,19,0,0,2,0,4,6,0.3,4.0,0,1,7.0,100.0,89.5,16.0,16.0,0,0,0.0,33.9,0,25,33.3,1,0,118.8,2,34,50.0,38,0,1,2,0,37,23,1.2,18.5
Joey Blount,62771,S,ARZ,2,5,0,1,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,4,80.0,4,0,0,0,0,0,0,0.0,
Theo Jackson,62919,S,MIN,12,76,0,18,0,4.0,100.0,90.9,9.0,9.0,0,0,0.0,46.9,0,24,0.0,0,0,118.8,1,10,13.2,11,0,1,1,0,24,20,2.7,24.0,0,2,9.5,75.0,96.0,8.0,6.0,0,0,0.0,69.3,1,54,11.1,1,0,73.4,6,48,63.2,50,2,6,8,0,93,38,1.9,15.5
Jack Cochrane,63345,LB,KC,4,46,0,16,0,-0.5,0.0,78.9,,7.5,0,0,0.0,67.4,0,,,0,0,39.6,0,15,32.6,19,0,0,2,0,0,0,0.0,,0,0,-4.3,100.0,95.5,7.0,7.0,0,0,0.0,57.5,0,4,33.3,1,0,79.2,3,21,45.7,22,2,2,3,0,2,15,0.1,0.7
Akayleb Evans,65033,CB,MIN,10,352,0,18,0,8.2,76.9,100.0,7.3,5.6,0,0,0.0,35.6,0,29,11.1,1,0,130.6,10,77,21.9,77,3,8,13,1,121,34,1.7,12.1,0,5,12.2,64.0,99.6,14.8,9.4,1,5,20.0,72.1,0,63,7.7,2,3,113.9,16,244,69.3,245,6,19,25,2,191,57,0.8,11.9
Samuel Womack III,65771,CB,SF,1,9,0,28,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,65.3,0,,,0,0,0.0,0,9,100.0,9,0,0,0,0,0,0,0.0,
Zyon McCollum,66769,CB,TB,10,319,0,30,1,15.4,58.8,100.0,7.5,4.4,0,1,5.9,35.5,0,28,0.0,0,1,84.7,10,81,25.4,81,2,9,17,0,137,68,1.8,13.7,0,1,13.1,44.8,100.0,15.5,6.9,0,3,10.3,52.6,0,39,18.8,3,3,63.1,13,214,67.1,214,3,12,29,0,165,73,0.8,12.7
Josh Hayes,66798,CB,TB,1,5,0,30,0,12.0,0.0,100.0,,2.0,0,0,0.0,63.9,0,,0.0,0,0,39.6,0,2,40.0,2,0,1,1,0,0,0,0.0,,0,0,5.0,100.0,100.0,3.0,3.0,0,0,0.0,64.3,0,6,0.0,0,0,91.7,1,3,60.0,3,1,1,1,0,6,1,2.0,6.0
Dennis Gardeck,66928,ED,ARZ,13,78,0,1,1,3.0,100.0,13.5,7.0,7.0,0,0,0.0,41.6,0,7,0.0,0,0,135.4,1,7,9.0,52,1,0,1,1,7,4,1.0,7.0,0,3,0.0,80.0,35.4,7.4,5.9,0,1,10.0,82.2,0,7,0.0,0,0,79.2,8,62,79.5,175,8,8,10,0,29,42,0.5,3.6
Jonathan Owens,66930,S,GB,10,301,0,12,3,6.5,50.0,100.0,62.0,31.0,0,1,50.0,66.5,0,23,0.0,0,1,91.7,1,73,24.3,73,0,2,2,0,23,12,0.4,23.0,0,0,3.5,80.0,98.3,13.4,10.7,0,1,6.7,53.0,0,23,10.5,2,0,117.2,12,169,56.1,172,5,17,15,1,102,60,0.6,8.5
Tavierre Thomas,66931,CB,HST,7,226,0,13,0,9.9,75.0,88.9,4.4,3.3,0,1,8.3,34.8,0,57,12.5,1,1,144.4,9,48,21.2,54,1,7,12,1,165,81,4.1,18.3,0,2,5.0,90.0,94.7,6.7,6.0,0,0,0.0,83.3,0,31,9.1,2,0,96.3,18,126,55.8,133,13,18,20,0,142,66,1.2,7.9
Drake Jackson,70839,ED,SF,8,2,0,28,0,,,2.7,,,0,0,,67.4,0,,50.0,1,0,0.0,0,1,50.0,37,1,1,0,0,0,0,0.0,,0,1,,,0.9,,,0,0,,63.5,0,,0.0,0,0,0.0,0,1,50.0,109,3,0,0,0,0,0,0.0,
Trent McDuffie,72191,CB,KC,12,404,0,16,2,8.7,75.0,90.2,8.0,6.0,0,0,0.0,73.0,0,31,7.7,1,0,109.4,15,129,31.9,143,2,10,20,1,135,27,1.1,9.0,0,4,8.9,71.4,86.8,9.7,6.9,0,0,0.0,80.2,0,39,5.0,1,0,93.3,20,203,50.2,234,11,15,28,0,213,74,1.1,10.7
Chad Muma,75818,LB,JAX,7,78,0,15,0,-1.0,100.0,52.9,9.0,9.0,0,0,0.0,51.5,0,8,100.0,1,0,100.0,1,9,11.5,17,0,0,1,0,8,9,0.9,8.0,0,2,6.5,83.3,94.3,12.4,10.3,0,1,16.7,57.4,0,29,20.0,1,1,116.0,5,66,84.6,70,1,2,6,0,71,52,1.1,14.2
Mario Goodrich,76578,CB,PHI,3,59,0,24,0,17.0,100.0,100.0,4.5,4.5,0,0,0.0,27.9,0,30,50.0,1,0,118.8,2,9,15.3,9,0,1,2,0,47,13,5.2,23.5,0,0,3.1,100.0,100.0,4.1,4.1,0,0,0.0,33.6,0,15,25.0,1,0,140.2,7,29,49.2,29,0,3,7,1,57,37,2.0,8.1
Asante Samuel Jr.,76625,CB,LAC,12,498,0,27,0,12.4,50.0,100.0,13.5,6.8,0,2,12.5,77.8,2,53,0.0,0,2,39.8,8,112,22.5,112,0,7,16,0,137,54,1.3,17.1,0,1,8.8,66.7,99.6,11.0,7.3,1,6,18.2,65.4,0,46,25.0,7,5,101.7,22,251,50.4,252,2,20,33,1,269,115,1.1,12.2
Andre Cisco,76641,S,JAX,11,432,0,15,1,4.3,66.7,94.5,32.5,21.7,0,0,0.0,70.4,0,4,14.3,1,0,109.7,2,69,16.0,73,2,5,3,1,7,1,0.1,3.5,0,4,12.1,65.2,97.1,19.3,12.6,1,1,4.3,66.2,3,43,4.0,1,1,72.6,15,306,70.8,315,1,20,23,1,228,76,0.8,15.2
Juanyeh Thomas,76655,S,DAL,9,89,0,9,0,-1.0,66.7,97.7,18.5,12.3,0,1,33.3,83.2,0,5,0.0,0,1,109.7,2,43,48.3,44,1,2,3,1,9,14,0.2,4.5,0,0,3.7,71.4,100.0,8.0,5.7,0,1,14.3,67.6,0,29,16.7,1,1,90.2,5,44,49.4,44,4,5,7,0,48,38,1.2,9.6
Chamarri Conner,76662,S,KC,11,48,0,16,0,,,57.1,,,0,0,,75.8,0,,0.0,0,0,0.0,0,8,16.7,14,0,1,0,0,0,0,0.0,,0,0,5.5,100.0,82.4,4.3,4.3,0,0,0.0,56.4,0,27,20.0,1,0,107.6,6,28,58.3,34,3,4,6,0,59,26,2.3,9.8
DJ Ivey,76670,CB,CIN,2,4,0,7,0,,,100.0,,,0,0,,63.2,0,,,0,0,0.0,0,4,100.0,4,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Quindell Johnson,76689,S,CHI,3,23,0,6,0,,,100.0,,,0,0,,70.8,1,,,0,0,0.0,0,6,26.1,6,0,0,0,0,0,0,0.0,,0,1,,,100.0,,,0,0,,46.7,0,,0.0,0,0,0.0,0,12,52.2,12,0,1,0,0,0,0,0.0,
Caden Sterns,76725,S,DEN,1,1,0,10,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Anthony Johnson Jr.,76736,S,GB,7,154,0,12,0,,,100.0,,,0,0,,55.0,0,,66.7,2,0,0.0,0,36,23.4,36,0,1,0,0,0,0,0.0,,0,2,14.0,100.0,100.0,40.5,40.5,0,1,50.0,53.7,0,27,11.1,1,1,118.8,2,83,53.9,83,1,6,2,0,35,7,0.4,17.5
D'Shawn Jamison,76791,CB,CAR,5,50,0,5,0,6.0,100.0,100.0,7.0,7.0,0,0,0.0,42.4,0,4,,0,0,122.9,1,7,14.0,7,0,0,1,1,4,0,0.6,4.0,0,0,15.2,80.0,96.9,7.5,6.0,0,0,0.0,50.0,0,30,0.0,0,0,158.3,4,31,62.0,32,0,2,5,1,70,23,2.3,17.5
KJ Henry,76808,ED,WAS,5,3,0,32,0,,,7.4,,,0,0,,60.8,0,,0.0,0,0,0.0,0,2,66.7,27,0,1,0,0,0,0,0.0,,0,0,,,2.9,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,34,0,0,0,0,0,0,0.0,
Ronnie Perkins,76830,ED,DEN,5,15,0,10,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,,0,0,-3.0,100.0,31.6,3.7,3.7,0,0,0.0,67.5,0,9,33.3,1,0,79.2,3,12,80.0,38,1,2,3,0,8,17,0.7,2.7
Ochaun Mathis,76838,ED,LA,6,3,0,26,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,10,0,0,0,0,0,0,,,0,0,,,7.7,,,0,0,,64.0,0,,0.0,0,0,0.0,0,3,100.0,39,0,1,0,0,0,0,0.0,
Greg Rousseau,76889,ED,BUF,11,9,0,4,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,58,2,0,0,0,0,0,,,0,0,2.0,100.0,6.0,4.0,4.0,0,0,0.0,61.8,0,9,20.0,1,0,93.8,2,9,100.0,150,5,4,2,0,13,9,1.6,6.5
Travis Jones,76914,DI,BLT,12,4,0,3,0,,,4.2,,,0,0,,59.6,0,,,0,0,0.0,0,2,50.0,48,0,0,0,0,0,0,0.0,,0,1,,,1.9,,,0,0,,56.7,0,,0.0,0,0,0.0,0,2,50.0,104,0,0,0,0,0,0,0.0,
Karl Brooks,76941,DI,GB,12,1,0,12,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,40,1,0,0,0,0,0,,,0,1,,,0.8,,,0,0,,68.2,0,,0.0,0,0,0.0,0,1,100.0,123,4,2,0,0,0,0,0.0,
Alim McNeill,76996,DI,DET,12,1,0,11,0,,,1.0,,,0,0,,63.2,0,,0.0,0,0,0.0,0,1,100.0,104,1,1,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.1,0,,,0,0,0.0,0,0,0.0,202,3,0,0,0,0,0,,
Yasir Abdullah,77100,ED,JAX,5,4,0,15,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,0,0.0,50.0,18.2,4.0,2.0,0,0,0.0,25.5,0,12,,0,0,68.8,1,4,100.0,22,0,0,2,0,12,12,3.0,12.0
Zaven Collins,77190,ED,ARZ,13,84,0,1,1,,,6.1,,,0,0,,78.1,0,,50.0,1,0,0.0,0,3,3.6,49,1,0,0,0,0,0,0.0,,0,1,2.1,85.7,33.3,10.2,8.7,0,1,14.3,58.1,1,24,14.3,1,1,66.4,6,67,79.8,201,4,5,7,0,66,49,1.1,11.0
Brian Asamoah II,77195,LB,MIN,4,6,0,18,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,-2.0,100.0,62.5,2.5,2.5,0,0,0.0,89.9,0,2,0.0,0,0,79.2,2,5,83.3,8,1,1,2,0,3,7,0.6,1.5
Nik Bonitto,77196,ED,DEN,12,46,0,10,0,0.0,0.0,11.1,,7.0,0,0,0.0,75.0,0,,,0,0,39.6,0,7,15.2,63,1,0,1,0,0,0,0.0,,0,1,0.3,66.7,16.9,12.5,8.3,0,0,0.0,52.5,0,22,60.0,3,0,97.9,2,27,58.7,160,4,1,3,0,29,30,1.2,14.5
Joseph Ossai,77205,ED,CIN,9,6,0,7,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,18,0,0,0,0,0,0,,,0,0,6.0,0.0,12.2,,5.0,0,0,0.0,63.1,0,,100.0,1,0,39.6,0,6,100.0,49,1,0,1,0,0,0,0.0,
Delarrin Turner-Yell,77836,S,DEN,6,104,0,10,0,5.0,50.0,95.7,21.0,10.5,0,1,50.0,67.1,0,11,0.0,0,1,66.7,1,22,21.2,23,0,1,2,0,11,6,0.5,11.0,0,1,12.3,100.0,98.2,17.0,17.0,0,0,0.0,49.0,0,24,0.0,0,0,118.8,3,55,52.9,56,0,6,3,0,50,13,1.0,16.7
JT Woods,77837,S,LAC,3,48,0,27,0,,,100.0,,,0,0,,59.2,0,,50.0,1,0,0.0,0,17,35.4,17,0,1,0,0,0,0,0.0,,0,0,9.0,100.0,100.0,23.0,23.0,0,0,0.0,51.4,0,9,33.3,1,0,104.2,1,23,47.9,23,0,2,1,0,9,0,0.4,9.0
Jason Taylor II,77842,S,LA,1,21,0,26,0,,,100.0,,,0,0,,61.6,0,,,0,0,0.0,0,3,14.3,3,0,0,0,0,0,0,0.0,,0,0,14.0,100.0,100.0,12.0,12.0,0,0,0.0,45.5,0,26,0.0,0,0,118.8,1,13,61.9,13,0,1,1,0,26,12,2.2,26.0
Tre'von Moehrig,77847,S,LV,12,456,0,23,2,7.8,75.0,96.8,9.4,7.1,0,2,16.7,70.7,1,15,0.0,0,1,52.8,9,90,19.7,93,4,13,12,0,66,27,0.8,7.3,0,3,4.3,77.8,98.7,21.2,16.5,1,2,11.1,59.5,1,35,15.8,3,1,81.0,14,309,67.8,313,6,13,18,0,162,131,0.5,11.6
Ar'Darius Washington,77848,CB,BLT,2,85,0,3,0,9.0,80.0,96.8,7.0,5.6,0,0,0.0,42.6,0,14,40.0,2,0,140.4,4,30,35.3,31,0,3,5,1,41,11,1.5,10.3,0,0,4.6,71.4,85.4,6.2,4.4,0,1,14.3,65.0,0,9,0.0,0,1,81.8,5,35,41.2,41,1,3,7,0,34,29,1.1,6.8
Jake Bobo,77997,WR,SEA,1,1,0,29,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Derion Kendrick,78022,CB,LA,12,430,0,26,0,17.0,61.5,100.0,8.5,5.2,0,1,7.7,56.7,1,39,0.0,0,1,109.6,8,75,17.4,75,0,5,13,2,152,68,2.2,19.0,0,2,13.1,53.1,99.6,14.1,7.5,0,5,15.6,62.3,0,42,16.7,4,4,69.9,17,257,59.8,258,3,18,32,0,181,44,0.8,10.6
Cobie Durant,79126,CB,LA,11,284,0,26,1,10.8,50.0,95.8,13.7,6.8,0,1,16.7,45.7,0,31,20.0,1,1,88.9,3,46,16.2,48,0,3,6,0,65,17,1.6,21.7,0,2,10.7,72.2,96.1,12.3,8.9,0,3,16.7,45.7,0,31,15.4,2,3,107.2,13,172,60.6,179,0,9,18,0,194,49,1.2,14.9
Christian Benford,79181,CB,BUF,10,355,0,4,0,20.8,87.5,100.0,9.0,7.9,0,1,12.5,36.8,0,37,0.0,0,1,158.3,7,73,20.6,73,0,6,8,1,152,24,2.4,21.7,0,0,8.7,60.0,100.0,17.1,10.3,0,5,25.0,87.5,0,23,0.0,0,3,70.8,12,215,60.6,215,5,15,20,0,90,20,0.4,7.5
Micah McFadden,81246,LB,NYG,11,203,0,21,0,0.9,60.0,70.8,12.0,7.2,0,1,10.0,79.0,0,19,44.4,4,1,64.6,6,75,36.9,106,4,5,10,0,29,41,0.4,4.8,0,2,4.3,87.5,82.8,6.4,5.6,0,0,0.0,41.6,0,29,15.4,2,0,99.2,14,96,47.3,116,3,9,16,0,125,74,1.4,8.9
Damone Clark,81282,LB,DAL,12,272,0,9,3,-3.0,100.0,76.4,14.3,14.3,0,0,0.0,70.1,0,12,0.0,0,0,79.2,6,97,35.7,127,1,3,6,0,16,34,0.2,2.7,0,4,1.5,77.8,93.3,10.8,8.4,0,1,5.6,71.1,0,32,8.3,2,1,92.4,14,167,61.4,179,11,18,18,0,111,104,0.7,7.9
Nick Bolton,81322,LB,KC,4,120,0,16,0,,,80.6,,,0,0,,61.1,0,,,0,0,0.0,0,29,24.2,36,0,0,0,0,0,0,0.0,,0,0,6.0,85.7,91.2,10.2,8.7,0,0,0.0,46.9,0,26,30.0,3,0,113.7,6,62,51.7,68,2,7,7,0,79,39,1.3,13.2
Dylan Horton,81335,ED,HST,10,3,0,13,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,20,0,0,0,0,0,0,,,0,1,,,5.1,,,0,0,,66.5,0,,0.0,0,0,0.0,0,3,100.0,59,2,2,0,0,0,0,0.0,
Micah Parsons,81360,ED,DAL,12,10,0,9,0,0.0,0.0,1.6,,3.0,0,0,0.0,63.6,0,,0.0,0,0,39.6,0,3,30.0,182,8,1,1,0,0,0,0.0,,0,2,3.0,50.0,3.5,7.0,3.5,0,0,0.0,64.6,0,2,0.0,0,0,56.3,1,7,70.0,202,3,0,2,0,2,0,0.3,2.0
Jesse Luketa,81361,ED,ARZ,7,14,0,1,0,,,7.1,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,7.1,14,0,0,0,0,0,0,0.0,,0,0,,,58.8,,,0,0,,52.9,0,,100.0,1,0,0.0,0,10,71.4,17,0,0,0,0,0,0,0.0,
Ernest Jones,81399,LB,LA,11,327,0,26,2,1.5,50.0,63.1,36.0,18.0,0,0,0.0,60.8,0,9,0.0,0,0,62.5,1,41,12.5,65,0,2,2,0,9,9,0.3,9.0,0,2,2.1,70.8,77.7,10.6,7.5,0,1,4.2,52.2,0,23,9.5,2,1,91.3,17,195,59.6,251,6,17,24,0,174,136,1.0,10.2
Azeez Ojulari,81959,ED,NYG,6,4,0,21,0,,,2.0,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,25.0,50,0,0,0,0,0,0,0.0,,0,0,10.0,0.0,4.8,,2.0,0,0,0.0,65.6,0,,0.0,0,0,39.6,0,3,75.0,63,1,1,1,0,0,0,0.0,
Kana'i Mauga,81982,LB,LV,1,8,0,23,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,1,0,0,0,0,0,0,0.0,,0,0,-1.0,100.0,100.0,6.0,6.0,0,0,0.0,50.1,0,9,33.3,1,0,104.2,1,6,75.0,6,2,2,1,0,9,10,1.5,9.0
Odafe Oweh,82161,ED,BLT,8,14,0,3,1,,,0.0,,,0,0,,89.4,0,,50.0,1,0,0.0,0,0,0.0,49,1,0,0,0,0,0,,,0,0,6.5,100.0,10.8,6.5,6.5,0,0,0.0,43.6,0,28,33.3,1,0,118.8,2,14,100.0,130,3,2,2,0,35,22,2.7,17.5
Teair Tart,82261,DI,TEN,10,3,0,31,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,40,0,0,0,0,0,0,,,0,0,,,1.7,,,0,0,,58.0,0,,0.0,0,0,0.0,0,2,66.7,116,3,2,0,0,0,0,0.0,
Devonte Wyatt,82268,DI,GB,12,1,0,12,0,,,0.0,,,0,0,,,0,,100.0,2,0,0.0,0,0,0.0,49,1,0,0,0,0,0,,,0,0,,,0.7,,,0,0,,60.1,0,,75.0,3,0,0.0,0,1,100.0,134,2,1,0,0,0,0,0.0,
Aidan Hutchinson,82330,ED,DET,12,18,0,11,0,3.0,100.0,6.2,7.0,7.0,0,0,0.0,83.6,1,9,0.0,0,0,104.2,1,8,44.4,130,2,1,1,1,9,6,1.3,9.0,0,0,4.0,0.0,3.2,,9.0,0,0,0.0,57.5,0,,57.1,4,0,39.6,0,9,50.0,285,4,3,1,0,0,0,0.0,
Eku Leota,82363,ED,CAR,5,12,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,24.1,,,0,0,,65.4,0,,,0,0,0.0,0,7,58.3,29,0,0,0,0,0,0,0.0,
Cameron Thomas,82387,ED,ARZ,13,16,0,1,0,,,3.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,6.3,32,0,0,0,0,0,0,0.0,,0,0,5.0,100.0,9.8,14.0,14.0,0,0,0.0,33.5,0,11,100.0,2,0,112.5,1,14,87.5,143,0,0,1,0,11,6,0.8,11.0
Kingsley Enagbare,82409,ED,GB,12,20,0,12,0,,,3.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,5.0,30,0,0,0,0,0,0,0.0,,0,1,0.0,100.0,10.6,6.0,6.0,0,0,0.0,54.6,0,15,50.0,1,0,93.8,2,12,60.0,113,1,0,2,0,13,13,1.1,6.5
Tyree Wilson,82432,ED,LV,12,8,0,23,0,,,5.4,,,0,0,,60.2,0,,,0,0,0.0,0,2,25.0,37,1,0,0,0,0,0,0.0,,0,0,6.5,100.0,4.6,3.0,3.0,0,0,0.0,47.4,0,13,0.0,0,0,100.0,2,6,75.0,130,0,1,2,0,16,3,2.7,8.0
Scott Matlock,82482,DI,LAC,7,1,0,27,1,,,7.1,,,0,0,,59.5,0,,0.0,0,0,0.0,0,1,100.0,14,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,42,0,0,0,0,0,0,,
Quay Walker,82547,LB,GB,10,326,0,12,0,0.0,100.0,79.5,26.5,26.5,0,0,0.0,46.4,0,20,100.0,1,0,118.8,2,62,19.0,78,0,0,2,0,39,39,0.7,19.5,0,5,3.0,84.6,86.4,8.8,7.5,2,3,11.5,68.7,0,51,3.3,1,3,113.5,22,203,62.3,235,6,24,26,1,212,178,1.1,9.6
Channing Tindall,82548,LB,MIA,1,5,0,17,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.9,0,,,0,0,0.0,0,4,80.0,4,0,0,0,0,0,0,0.0,
Jack Sanborn,82566,LB,CHI,12,173,0,6,0,-3.5,100.0,79.2,9.0,9.0,0,0,0.0,69.9,1,17,0.0,0,0,64.6,2,19,11.0,24,2,1,2,0,18,25,1.0,9.0,0,4,2.4,90.0,89.4,6.8,6.1,1,1,5.0,63.4,0,51,19.0,4,1,103.7,18,126,72.8,141,9,13,20,0,178,144,1.5,9.9
Jerry Jacobs,83025,CB,DET,11,447,0,11,0,12.0,62.5,100.0,11.2,7.0,0,2,12.5,42.0,0,39,0.0,0,1,129.9,10,128,28.6,128,1,6,16,3,139,8,1.2,13.9,0,2,12.2,65.2,99.0,9.3,6.1,0,3,6.5,66.6,3,35,18.9,7,2,71.9,30,288,64.4,291,7,28,46,1,391,103,1.4,13.0
Mekhi Blackmon,83036,CB,MIN,11,249,0,18,0,10.2,40.0,100.0,27.0,10.8,0,0,0.0,58.7,0,11,0.0,0,0,52.1,2,57,22.9,57,0,4,5,0,20,16,0.4,10.0,0,3,12.9,71.4,99.4,15.5,11.1,1,3,21.4,77.7,1,23,0.0,0,2,63.7,10,159,63.9,160,5,15,14,0,107,27,0.7,10.7
