playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478949,2021,Kole Sherwood,NSH,R,all,1,488.0,12.0,0.2,0.26,0.72,0.53,0.59,0.62,0.59,12.0,1.53,0.08,0.07,0.43,0.05,0.75,0.62,0.08,0.08,0.08,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,3.1,2.0,2.06,0.0,0.01,0.0,0.0,0.09,0.1,0.1,12.0,1.0,0.0,1.0,10.0,2.0,4.0,1.0,5.0,0.0,0.0,3170.0,0.0,0.0,0.0,0.0,5.49,0.17,0.17,0.18,0.18,7.0,1.0,1.0,9.0,0.0,0.0,0.0,8.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,9.29,8.0,8.24,0.06,0.0,0.0,0.23,0.24,0.24,3.96,0.5,0.47,0.46,0.44,2.0,3.0,3.0,8.0,0.0,1.0,0.0,4.0,0.0,1.0,0.17,0.0,0.33,0.0,0.0,0.0,7.59,5.0,4.69,0.06,0.33,0.33,0.23,0.22,0.21,2.37,0.91,50.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8478949,2021,Kole Sherwood,NSH,R,5on5,1,488.0,12.0,0.2,0.26,0.64,0.53,0.57,0.62,0.55,12.0,1.53,0.08,0.07,0.43,0.05,0.75,0.62,0.08,0.08,0.08,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,3.1,2.0,2.06,0.0,0.01,0.0,0.0,0.09,0.1,0.1,12.0,1.0,0.0,1.0,10.0,2.0,4.0,1.0,5.0,0.0,0.0,2129.0,0.0,0.0,0.0,0.0,5.49,0.17,0.17,0.18,0.18,7.0,1.0,1.0,9.0,0.0,0.0,0.0,8.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,9.29,8.0,8.24,0.06,0.0,0.0,0.23,0.24,0.24,3.96,0.5,0.47,0.46,0.44,2.0,3.0,3.0,8.0,0.0,1.0,0.0,4.0,0.0,1.0,0.17,0.0,0.33,0.0,0.0,0.0,7.59,5.0,4.69,0.06,0.33,0.33,0.23,0.22,0.21,1.19,0.67,36.0,27.0,0.01,0.03,1.0,1.0,1.0,1.0
8478949,2021,Kole Sherwood,NSH,R,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478949,2021,Kole Sherwood,NSH,R,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8474089,2021,Brad Malone,EDM,C,other,6,22.0,0.0,1.89,0.0,0.46,0.0,0.29,0.0,0.25,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.02,0.02,0.02,0.02,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.01,0.0,0.0,0.03,0.03,0.03,1.12,1.33,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
8474089,2021,Brad Malone,EDM,C,all,6,3104.0,81.0,1.34,0.36,0.6,0.4,0.52,0.38,0.5,58.0,6.16,0.64,0.4,1.45,0.19,3.13,2.17,0.64,0.65,0.65,1.0,0.0,7.0,1.0,2.0,10.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,6.0,7.0,1.0,2.0,13.0,17.0,0.0,2.0,5.0,2.0,1.0,0.19,0.25,0.2,1.0,0.0,0.0,10.03,8.0,8.02,1.0,0.09,0.27,0.0,0.73,0.73,0.73,81.0,7.0,12.0,8.0,54.0,12.0,10.0,16.0,43.0,13.0,12.0,18846.0,2.0,2.0,1.0,1.0,19.52,1.98,1.92,2.06,2.0,22.0,5.0,10.0,37.0,2.0,3.0,1.0,20.0,3.0,4.0,0.54,0.33,1.1,1.0,0.0,1.0,38.4,27.0,28.16,0.29,0.9,0.9,1.37,1.41,1.4,34.06,3.59,3.51,3.53,3.46,35.0,10.0,11.0,56.0,6.0,3.0,0.0,33.0,9.0,3.0,0.99,1.22,1.38,1.0,4.0,1.0,54.21,45.0,43.82,0.51,0.53,0.53,3.57,3.51,3.47,21.35,14.03,327.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0
8474089,2021,Brad Malone,EDM,C,5on5,6,2706.0,67.0,1.34,0.46,0.55,0.45,0.51,0.42,0.49,59.0,6.16,0.64,0.4,1.45,0.19,3.13,2.17,0.64,0.65,0.65,1.0,0.0,7.0,1.0,2.0,10.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,6.0,7.0,1.0,2.0,12.0,17.0,0.0,2.0,5.0,2.0,1.0,0.19,0.25,0.2,1.0,0.0,0.0,10.03,8.0,8.02,1.0,0.09,0.27,0.0,0.73,0.73,0.73,67.0,5.0,8.0,7.0,47.0,11.0,8.0,12.0,36.0,12.0,10.0,13938.0,2.0,2.0,1.0,1.0,18.53,1.92,1.86,1.99,1.94,20.0,5.0,10.0,35.0,2.0,3.0,1.0,18.0,3.0,4.0,0.48,0.33,1.1,1.0,0.0,1.0,36.4,25.0,26.16,0.26,0.9,0.9,1.28,1.32,1.31,26.3,2.29,2.23,2.24,2.17,28.0,7.0,8.0,43.0,4.0,3.0,0.0,26.0,7.0,2.0,0.81,1.0,0.49,1.0,3.0,0.0,41.21,35.0,33.82,0.34,0.53,0.53,2.11,2.05,2.02,10.73,8.65,228.0,223.0,0.03,0.0,2.0,2.0,2.0,1.0
8474089,2021,Brad Malone,EDM,C,4on5,6,354.0,11.0,1.34,0.01,0.05,0.08,0.1,0.1,0.11,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,4.0,0.0,6.0,0.0,1.0,3.0,7.0,1.0,0.0,1122.0,0.0,0.0,0.0,0.0,0.3,0.01,0.01,0.01,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.02,0.02,0.02,7.01,1.28,1.27,1.28,1.27,6.0,3.0,2.0,11.0,2.0,0.0,0.0,6.0,2.0,1.0,0.16,0.22,0.9,0.0,1.0,1.0,11.0,9.0,9.0,0.16,0.0,0.0,1.44,1.44,1.42,0.08,1.56,4.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8474089,2021,Brad Malone,EDM,C,5on4,6,22.0,3.0,0.0,1.0,0.73,1.0,0.77,1.0,0.71,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1629.0,0.0,0.0,0.0,0.0,0.69,0.05,0.05,0.05,0.05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.07,0.07,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,0.92,37.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
8481740,2021,Tyce Thompson,NJD,R,other,2,62.0,1.0,-0.17,0.45,0.0,0.2,0.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.61,0.66,0.27,0.66,0.27,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.66,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.66,0.66,0.27,3.43,0.79,0.63,0.79,0.63,4.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,0.03,0.14,0.62,0.0,0.0,0.0,4.0,4.0,4.0,0.09,0.39,0.39,0.5,0.5,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481740,2021,Tyce Thompson,NJD,R,all,2,1730.0,41.0,-0.52,0.37,0.5,0.31,0.48,0.34,0.51,16.0,2.92,0.27,0.2,0.58,0.08,1.67,1.2,0.27,0.28,0.28,0.0,0.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0,0.16,0.11,0.0,0.0,0.0,0.0,5.5,4.0,4.19,2.0,0.04,0.0,0.0,0.31,0.32,0.32,41.0,1.0,1.0,14.0,25.0,6.0,5.0,4.0,26.0,1.0,0.0,5470.0,0.0,2.0,1.0,0.0,10.1,1.27,0.87,1.27,0.87,11.0,3.0,2.0,16.0,1.0,0.0,0.0,10.0,3.0,1.0,0.28,0.34,0.66,0.0,0.0,1.0,16.3,14.0,13.98,0.12,0.0,0.0,1.39,1.39,0.99,20.22,2.15,1.97,2.16,1.98,21.0,6.0,9.0,36.0,1.0,2.0,0.0,17.0,8.0,2.0,0.41,1.12,0.62,0.0,1.0,0.0,34.56,27.0,26.63,0.3,0.55,0.55,1.91,1.92,1.86,5.46,5.45,97.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
8481740,2021,Tyce Thompson,NJD,R,5on5,2,1573.0,36.0,-0.52,0.31,0.42,0.33,0.46,0.38,0.47,7.0,2.92,0.27,0.2,0.58,0.08,1.67,1.2,0.27,0.28,0.28,0.0,0.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0,0.16,0.11,0.0,0.0,0.0,0.0,5.5,4.0,4.19,2.0,0.04,0.0,0.0,0.31,0.32,0.32,36.0,1.0,1.0,14.0,20.0,5.0,5.0,3.0,23.0,1.0,0.0,4220.0,0.0,2.0,1.0,0.0,9.49,0.62,0.61,0.62,0.61,10.0,3.0,2.0,15.0,0.0,0.0,0.0,10.0,3.0,0.0,0.28,0.34,0.0,0.0,0.0,0.0,15.3,13.0,12.98,0.11,0.0,0.0,0.73,0.73,0.72,15.31,1.35,1.33,1.36,1.34,17.0,4.0,9.0,30.0,1.0,1.0,0.0,14.0,7.0,0.0,0.38,0.97,0.0,0.0,1.0,0.0,28.56,21.0,20.63,0.2,0.16,0.16,1.39,1.4,1.38,3.39,4.75,75.0,89.0,0.0,0.07,1.0,2.0,0.0,1.0
8481740,2021,Tyce Thompson,NJD,R,4on5,2,80.0,3.0,-0.52,0.0,0.87,0.0,0.18,0.0,0.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.01,0.01,0.01,0.01,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.02,0.0,0.0,0.03,0.03,0.03,0.3,0.05,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
8481740,2021,Tyce Thompson,NJD,R,5on4,2,15.0,1.0,-0.17,0.0,0.98,0.0,0.92,0.0,0.91,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.02,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8482667,2021,William Eklund,SJS,C,other,9,76.0,3.0,1.27,1.0,0.22,1.0,0.39,1.0,0.38,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,939.0,0.0,0.0,0.0,0.0,1.42,0.16,0.16,0.16,0.16,2.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.05,0.11,0.0,1.0,0.0,0.0,3.0,2.0,2.0,0.04,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.88,14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
8482667,2021,William Eklund,SJS,C,all,9,7737.0,170.0,2.58,0.61,0.48,0.52,0.48,0.52,0.49,69.0,8.3,1.53,0.78,1.73,0.26,4.22,2.48,1.4,1.48,1.35,1.0,3.0,8.0,3.0,4.0,15.0,4.0,0.0,2.0,0.0,1.0,0.0,5.0,3.0,8.0,11.0,1.0,2.0,3.0,4.0,2.0,8.0,4.0,4.0,3.0,0.15,0.57,0.81,0.0,0.0,0.0,14.41,11.0,10.67,2.0,0.19,0.61,0.73,0.99,0.94,0.88,170.0,31.0,6.0,30.0,103.0,22.0,21.0,19.0,108.0,3.0,5.0,24730.0,2.0,2.0,1.0,4.0,61.06,7.85,7.48,7.77,7.41,62.0,21.0,30.0,113.0,6.0,7.0,2.0,51.0,20.0,12.0,1.46,2.62,3.77,2.0,0.0,4.0,112.35,83.0,82.34,1.07,2.1,2.1,6.82,6.75,6.55,57.15,5.09,5.01,5.2,5.11,55.0,22.0,28.0,105.0,4.0,4.0,0.0,57.0,16.0,4.0,1.71,2.15,1.23,0.0,3.0,1.0,105.33,77.0,77.22,0.76,0.73,0.73,5.13,5.21,5.18,19.0,20.72,370.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
8482667,2021,William Eklund,SJS,C,5on5,9,6557.0,146.0,2.58,0.49,0.49,0.48,0.46,0.46,0.47,61.0,3.77,0.9,0.4,0.74,0.13,1.69,1.14,0.82,0.85,0.77,1.0,0.0,3.0,2.0,4.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,5.0,1.0,2.0,3.0,4.0,2.0,6.0,0.0,3.0,2.0,0.0,0.38,0.52,0.0,0.0,0.0,8.41,5.0,4.67,2.0,0.09,0.19,0.44,0.54,0.49,0.49,146.0,19.0,6.0,28.0,93.0,17.0,20.0,13.0,96.0,3.0,5.0,20020.0,2.0,2.0,1.0,3.0,41.17,4.24,4.12,4.16,4.04,40.0,16.0,27.0,83.0,1.0,3.0,1.0,37.0,13.0,6.0,0.99,1.5,1.75,0.0,0.0,1.0,82.35,56.0,55.34,0.6,0.99,1.23,3.61,3.53,3.51,48.91,4.45,4.38,4.56,4.48,45.0,21.0,25.0,91.0,2.0,4.0,0.0,49.0,13.0,4.0,1.48,1.73,1.23,0.0,1.0,1.0,91.33,66.0,66.22,0.68,0.73,0.73,4.4,4.48,4.46,13.42,13.96,276.0,321.0,0.04,0.49,3.0,7.0,1.0,6.0
8482667,2021,William Eklund,SJS,C,4on5,9,14.0,1.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.03,0.03,0.03,0.03,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.01,0.0,0.0,0.05,0.05,0.05,0.0,0.23,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
8482667,2021,William Eklund,SJS,C,5on4,9,1090.0,20.0,2.58,0.85,0.92,0.69,0.88,0.71,0.88,57.0,4.53,0.63,0.39,0.98,0.14,2.53,1.33,0.58,0.63,0.58,0.0,3.0,5.0,1.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,0.15,0.19,0.28,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.1,0.41,0.28,0.44,0.44,0.39,20.0,11.0,0.0,1.0,8.0,4.0,1.0,5.0,10.0,0.0,0.0,1680.0,0.0,0.0,0.0,0.0,18.48,3.45,3.21,3.45,3.21,20.0,5.0,2.0,27.0,4.0,4.0,1.0,13.0,6.0,6.0,0.43,1.0,2.02,1.0,0.0,3.0,27.0,25.0,25.0,0.43,1.11,0.87,3.01,3.01,2.84,7.41,0.61,0.6,0.61,0.6,9.0,1.0,2.0,12.0,2.0,0.0,0.0,7.0,3.0,0.0,0.19,0.42,0.0,0.0,2.0,0.0,12.0,10.0,10.0,0.07,0.0,0.0,0.68,0.68,0.67,2.67,0.22,59.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
