player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Greg Rousseau,76889,ED,BUF,16,23,0,4,0,,,4.7,,,0,0,,78.1,0,,0.0,0,0,0.0,0,5,21.7,107,4,1,0,0,0,0,0.0,,0,1,6.3,75.0,5.1,5.0,3.8,0,0,0.0,64.5,0,14,50.0,5,0,96.9,3,15,65.2,292,7,4,4,0,31,10,2.1,10.3
Travis Jones,76914,DI,BLT,15,3,0,3,0,,,2.3,,,0,0,,60.6,0,,0.0,0,0,0.0,0,3,100.0,131,0,1,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,193,1,0,0,0,0,0,,
Logan Hall,76919,DI,TB,15,5,0,30,0,,,1.8,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,56,0,0,0,0,0,0,0.0,,0,1,,,1.2,,,0,0,,59.5,0,,33.3,1,0,0.0,0,3,60.0,243,5,1,0,0,0,0,0.0,
Karl Brooks,76941,DI,GB,16,6,0,12,0,,,1.8,,,0,0,,97.5,0,,0.0,0,0,0.0,0,1,16.7,55,3,1,0,0,0,0,0.0,,0,1,,,2.1,,,0,0,,59.3,0,,50.0,2,0,0.0,0,4,66.7,193,3,1,0,0,0,0,0.0,
Braden Fiske,76958,DI,LA,16,4,0,26,0,,,0.0,,,0,1,,66.8,0,,33.3,1,0,0.0,0,0,0.0,109,6,2,0,0,0,0,,,0,2,8.0,100.0,1.6,4.0,4.0,0,0,0.0,63.6,0,11,37.5,3,0,112.5,1,4,100.0,246,5,3,1,0,11,3,2.8,11.0
Alim McNeill,76996,DI,DET,14,6,0,11,0,,,0.9,,,0,0,,60.1,0,,50.0,1,0,0.0,0,2,33.3,216,3,1,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,62.8,0,,0.0,0,0,0.0,0,0,0.0,187,2,1,0,0,0,0,,
Amari Gainer,77091,ED,LV,2,1,0,23,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,2,0,0,0,0,0,0,0.0,
Yasir Abdullah,77100,LB,JAX,11,25,0,15,0,,,13.0,,,0,0,,62.6,0,,,0,0,0.0,0,3,12.0,23,0,0,0,0,0,0,0.0,,0,0,0.0,100.0,30.4,19.0,19.0,0,0,0.0,48.4,0,8,20.0,1,0,100.0,1,21,84.0,69,3,4,1,0,8,8,0.4,8.0
Payton Wilson,77127,LB,PIT,16,280,0,25,1,2.4,80.0,81.4,18.0,14.4,0,0,0.0,90.1,1,7,0.0,0,0,42.1,4,83,29.6,102,2,4,5,0,18,25,0.3,4.5,0,6,3.5,78.3,92.8,8.8,6.9,0,0,0.0,64.1,0,21,18.5,5,0,90.6,18,167,59.6,180,7,16,23,0,132,121,0.8,7.3
Zaven Collins,77190,ED,ARZ,16,84,0,1,0,,,5.2,,,0,0,,77.9,0,,0.0,0,0,0.0,0,5,6.0,96,3,1,0,0,0,0,0.0,,0,1,2.4,88.9,31.8,7.6,6.8,0,0,0.0,61.2,0,29,0.0,0,0,110.6,8,67,79.8,211,2,7,9,0,95,75,1.6,11.9
Brian Asamoah II,77195,LB,MIN,3,14,0,18,0,,,9.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,7.1,11,0,0,0,0,0,0,0.0,,0,0,5.5,100.0,80.0,3.0,3.0,0,0,0.0,27.5,0,14,0.0,0,0,116.7,4,12,85.7,15,0,2,4,0,48,26,4.0,12.0
Nik Bonitto,77196,ED,DEN,16,67,0,10,2,,,4.4,,,0,0,,52.4,0,,0.0,0,0,0.0,0,7,10.4,158,3,1,0,0,0,0,0.0,,0,0,3.3,50.0,21.6,16.0,8.0,0,1,16.7,86.0,1,14,60.0,3,1,25.0,3,50,74.6,231,8,2,6,0,30,13,0.6,10.0
Joseph Ossai,77205,ED,CIN,16,32,0,7,1,-4.5,100.0,4.6,2.5,2.5,0,0,0.0,37.7,0,12,0.0,0,0,97.9,2,5,15.6,109,0,1,2,0,15,24,3.0,7.5,0,2,-6.0,100.0,13.6,25.0,25.0,0,0,0.0,70.0,0,9,18.2,2,0,104.2,1,25,78.1,184,4,7,1,0,9,15,0.4,9.0
Jarrick Bernard-Converse,77841,CB,NYJ,2,5,0,22,0,,,100.0,,,0,0,,62.8,0,,,0,0,0.0,0,2,40.0,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,
Tre'von Moehrig,77847,S,LV,16,567,0,23,3,6.5,78.6,81.0,13.3,10.4,0,0,0.0,65.6,0,14,6.7,1,0,134.5,11,158,27.9,195,1,11,14,2,95,37,0.7,8.6,0,2,5.4,69.2,94.2,17.5,12.1,0,2,7.7,58.8,2,35,8.7,2,2,70.5,18,339,59.8,360,6,19,26,1,187,116,0.6,10.4
Ar'Darius Washington,77848,S,BLT,16,460,0,3,1,9.6,64.3,95.4,16.1,10.4,0,3,21.4,80.7,0,16,0.0,0,3,114.3,9,165,35.9,173,1,10,14,2,64,11,0.4,7.1,0,5,10.2,70.8,96.6,12.6,8.9,2,2,8.3,64.7,2,67,16.7,4,2,81.6,17,227,49.3,235,6,15,24,1,238,88,1.1,14.0
Cobie Durant,79126,CB,LA,13,419,0,26,0,17.9,30.0,100.0,26.7,8.0,0,4,40.0,66.8,0,29,33.3,1,2,50.0,3,86,20.5,86,0,2,10,0,55,19,0.7,18.3,0,2,11.1,58.8,98.1,12.4,7.3,0,1,2.9,56.3,1,36,19.0,4,1,77.7,20,260,62.1,265,3,15,34,1,237,69,1.0,11.9
Christian Benford,79181,CB,BUF,15,584,0,4,0,11.3,25.0,100.0,39.0,9.8,0,5,41.7,76.3,0,11,0.0,0,2,39.6,3,131,22.4,131,0,2,12,0,13,3,0.1,4.3,0,4,10.5,69.0,98.9,16.8,11.6,0,3,10.3,80.1,2,23,3.2,1,3,62.4,20,348,59.6,352,5,26,29,0,220,109,0.7,11.0
Nick Hampton,81162,ED,LA,3,1,0,26,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,3,0,0,0,0,0,0,0.0,
Cam Jones,81244,LB,KC,1,3,0,16,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.6,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,
Micah McFadden,81246,LB,NYG,14,297,0,21,0,-0.2,83.3,83.0,13.8,11.5,0,0,0.0,66.3,0,10,37.5,3,0,79.2,5,73,24.6,88,5,5,6,0,11,23,0.2,2.2,0,4,6.4,86.7,90.3,7.2,6.3,0,1,3.3,44.9,0,31,12.1,4,1,117.1,26,196,66.0,217,7,25,30,1,283,132,1.5,10.9
Damone Clark,81282,LB,DAL,7,61,0,9,0,,,87.5,,,0,0,,66.4,0,,0.0,0,0,0.0,0,14,23.0,16,0,1,0,0,0,0,0.0,,0,1,9.2,20.0,97.6,40.0,8.0,0,0,0.0,58.5,0,6,0.0,0,0,39.6,1,41,67.2,42,3,5,5,0,6,1,0.2,6.0
Nathaniel Watson,81317,LB,CLV,3,5,0,8,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,3,60.0,3,0,0,0,0,0,0,0.0,
Nick Bolton,81322,LB,KC,16,508,0,16,1,3.4,75.0,70.6,21.0,15.8,0,1,12.5,61.9,0,20,27.3,3,1,84.9,6,132,26.0,187,3,7,8,0,39,28,0.3,6.5,0,4,3.7,87.9,87.2,9.0,7.9,1,2,6.1,66.0,0,24,13.5,5,2,97.6,29,280,55.1,321,8,28,33,0,245,155,0.9,8.4
Dylan Horton,81335,ED,HST,12,3,0,13,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,14,0,1,0,0,0,0,,,0,0,,,4.2,,,0,0,,60.4,0,,,0,0,0.0,0,3,100.0,71,0,0,0,0,0,0,0.0,
Micah Parsons,81360,ED,DAL,12,20,0,9,0,-8.0,100.0,5.5,6.0,6.0,0,0,0.0,64.6,0,17,50.0,1,0,118.8,1,6,30.0,109,2,1,1,0,17,25,2.8,17.0,0,1,4.0,100.0,5.0,13.0,13.0,0,0,0.0,78.0,0,5,33.3,2,0,87.5,1,13,65.0,262,9,3,1,0,5,1,0.4,5.0
Jesse Luketa,81361,ED,ARZ,10,36,0,1,0,-4.0,100.0,5.3,1.0,1.0,0,0,0.0,60.0,0,18,,0,0,118.8,1,1,2.8,19,0,0,1,0,18,22,18.0,18.0,0,0,-1.0,66.7,36.7,12.0,8.0,0,0,0.0,66.1,0,9,50.0,1,0,70.1,2,29,80.6,79,4,1,3,0,9,14,0.4,4.5
Ernest Jones,81399,LB,SEA,15,482,0,29,1,-1.2,80.0,65.2,24.8,19.8,0,0,0.0,76.0,0,11,0.0,0,0,84.2,4,107,22.2,164,3,5,5,0,21,32,0.2,5.3,0,5,5.9,85.7,91.6,9.1,7.8,1,2,5.7,44.4,1,37,8.6,3,1,94.3,30,293,60.8,320,10,27,35,0,332,188,1.2,11.1
Brenton Cox Jr.,81957,ED,GB,7,2,0,12,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,,0,0,,,2.9,,,0,0,,60.6,0,,,0,0,0.0,0,2,100.0,69,3,0,0,0,0,0,0.0,
Azeez Ojulari,81959,ED,NYG,11,6,0,21,0,,,1.5,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,16.7,65,4,0,0,0,0,0,0.0,,0,0,4.5,100.0,4.5,2.5,2.5,0,0,0.0,50.8,0,11,66.7,4,0,95.8,2,5,83.3,112,2,2,2,0,14,5,2.8,7.0
Odafe Oweh,82161,ED,BLT,16,29,0,3,0,0.0,100.0,3.5,6.0,6.0,0,0,0.0,64.6,0,18,33.3,1,0,118.8,1,6,20.7,173,5,2,1,0,18,18,3.0,18.0,0,0,8.3,100.0,10.5,7.3,7.3,0,0,0.0,68.4,0,19,14.3,1,0,118.1,3,23,79.3,220,9,6,3,0,37,12,1.7,12.3
Devonte Wyatt,82268,DI,GB,13,7,0,12,0,,,0.0,,,0,0,,60.0,0,,50.0,1,0,0.0,0,0,0.0,44,0,1,0,0,0,0,,,0,2,2.0,0.0,4.4,,7.0,0,1,100.0,70.6,0,,0.0,0,0,39.6,0,7,100.0,158,4,0,1,0,0,0,0.0,
Aidan Hutchinson,82330,ED,DET,5,5,0,11,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,83,6,0,0,0,0,0,,,0,0,11.0,50.0,4.0,4.0,2.0,0,0,0.0,48.4,0,11,100.0,1,0,66.7,1,4,80.0,101,2,0,2,0,11,9,2.8,11.0
Eku Leota,82363,ED,PIT,3,6,0,25,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,16.7,,,0,0,,66.0,0,,0.0,0,0,0.0,0,4,66.7,24,3,2,0,0,0,0,0.0,
Cameron Thomas,82387,ED,CLV,6,1,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,,0,0,,,8.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,12,1,0,0,0,0,0,0.0,
Kingsley Enagbare,82409,ED,GB,16,29,0,12,0,2.0,100.0,3.0,2.0,2.0,0,0,0.0,37.2,0,6,100.0,1,0,91.7,1,2,6.9,66,1,0,1,0,6,4,3.0,6.0,0,0,3.5,100.0,13.1,6.5,6.5,0,0,0.0,63.8,0,9,25.0,2,0,91.7,4,26,89.7,199,9,6,4,0,24,10,0.9,6.0
Tyree Wilson,82432,ED,LV,15,10,0,23,0,,,4.6,,,0,0,,60.1,0,,100.0,1,0,0.0,0,5,50.0,109,1,0,0,0,0,0,0.0,,0,1,,,2.7,,,0,0,,70.0,0,,0.0,0,0,0.0,0,5,50.0,188,3,1,0,0,0,0,0.0,
Otito Ogbonnia,82450,DI,LAC,16,1,0,27,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,36,0,0,0,0,0,0,,,0,0,,,0.6,,,0,0,,59.9,0,,100.0,2,0,0.0,0,1,100.0,155,0,0,0,0,0,0,0.0,
Brennan Jackson,82474,ED,LA,4,1,0,26,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,6,0,0,0,0,0,0,0.0,
Tommy Togiai,82501,DI,HST,7,1,0,13,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,22,2,2,0,0,0,0,,,0,0,,,1.4,,,0,0,,59.1,0,,33.3,1,0,0.0,0,1,100.0,71,3,2,0,0,0,0,0.0,
Quay Walker,82547,LB,GB,13,401,0,12,0,1.8,75.0,64.8,21.7,16.3,0,0,0.0,72.0,0,13,0.0,0,0,83.3,3,70,17.5,108,2,5,4,0,18,11,0.3,6.0,0,8,6.6,77.8,90.5,9.0,7.0,1,1,2.8,42.3,0,24,7.9,3,1,97.0,28,266,66.3,294,7,27,36,0,262,129,1.0,9.4
Jack Sanborn,82566,LB,CHI,15,55,0,6,0,,,50.0,,,0,0,,65.2,0,,,0,0,0.0,0,5,9.1,10,0,0,0,0,0,0,0.0,,0,1,7.1,87.5,73.4,6.3,5.5,0,2,25.0,39.3,0,27,20.0,2,2,118.8,7,47,85.5,64,3,7,8,0,110,58,2.5,15.7
Kendall Williamson,83090,S,LAC,2,17,0,27,0,,,100.0,,,0,0,,44.8,0,,0.0,0,0,0.0,0,4,23.5,4,0,1,0,0,0,0,0.0,,0,0,-2.0,100.0,100.0,12.0,12.0,0,0,0.0,50.0,0,12,,0,0,116.7,1,13,76.5,13,0,0,1,0,12,14,1.0,12.0
Ethan Bonner,83091,CB,MIA,1,11,0,17,0,23.0,0.0,100.0,,3.0,0,0,0.0,63.4,0,,,0,0,39.6,0,3,27.3,3,0,0,1,0,0,0,0.0,,0,0,4.0,100.0,100.0,8.0,8.0,0,0,0.0,55.5,0,4,0.0,0,0,83.3,1,8,72.7,8,0,1,1,0,4,0,0.5,4.0
Starling Thomas V,83098,CB,ARZ,16,451,0,1,1,12.0,50.0,100.0,13.7,6.9,0,2,14.3,57.2,0,37,0.0,0,1,73.2,7,101,22.4,101,0,3,14,0,99,33,1.0,14.1,0,3,11.6,66.7,99.7,15.2,10.1,0,2,7.4,63.5,0,53,11.1,3,2,95.4,18,289,64.1,290,4,21,27,0,245,117,0.9,13.6
Pat Surtain II,83119,CB,DEN,15,625,0,10,0,8.6,68.2,99.5,13.1,9.0,0,2,9.1,67.1,0,23,0.0,0,1,100.0,15,214,34.2,215,3,14,22,1,137,23,0.7,9.1,0,0,5.4,75.0,99.7,20.1,15.1,0,2,10.0,90.1,4,17,0.0,0,1,48.3,15,320,51.2,321,4,14,20,0,112,47,0.4,7.5
Jalyn Armour-Davis,83120,CB,BLT,4,63,0,3,1,9.4,60.0,100.0,8.3,5.0,0,2,40.0,62.8,0,12,33.3,1,0,76.3,3,29,46.0,29,1,1,5,0,29,11,1.2,9.7,0,0,9.3,100.0,100.0,8.5,8.5,0,0,0.0,53.2,0,22,0.0,0,0,158.3,4,34,54.0,34,0,4,4,1,52,15,1.5,13.0
Josh Jobe,83122,CB,SEA,10,313,0,29,1,10.0,57.1,100.0,10.4,5.9,0,1,7.1,48.3,1,35,12.5,1,1,55.7,8,92,29.4,92,1,6,14,0,120,39,1.4,15.0,0,3,10.0,60.9,100.0,11.6,7.0,0,3,13.0,62.8,0,25,0.0,0,3,82.3,14,170,54.3,170,6,17,23,0,163,52,1.0,11.6
Jamien Sherwood,83175,LB,NYJ,16,509,0,22,1,2.0,66.7,80.8,28.8,19.2,0,0,0.0,85.9,0,8,22.2,2,0,72.9,4,135,26.5,167,4,6,6,0,22,34,0.2,5.5,0,7,6.7,75.6,97.9,7.7,5.8,0,3,6.7,44.1,0,30,9.3,4,2,98.4,34,286,56.2,292,12,32,45,0,360,157,1.4,10.6
Roger McCreary,83176,CB,TEN,14,361,0,31,0,12.6,58.3,85.6,10.1,5.9,0,1,8.3,62.9,0,30,0.0,0,0,101.4,7,77,21.3,90,1,6,12,1,66,20,0.9,9.4,0,0,0.7,87.8,94.6,6.0,5.3,0,0,0.0,57.0,0,31,17.9,5,0,90.9,36,227,62.9,240,10,23,41,0,238,236,1.1,6.6
Tyson Campbell,83217,CB,JAX,11,403,0,15,0,13.3,52.0,98.7,10.4,5.4,0,5,20.0,52.2,0,43,0.0,0,4,104.3,13,150,37.2,152,0,12,25,1,273,79,2.0,21.0,0,4,6.1,89.5,100.0,11.8,10.6,0,0,0.0,66.8,0,17,8.7,2,0,101.8,17,212,52.6,212,4,17,19,0,160,77,0.8,9.4
Otis Reese IV,83219,LB,TEN,3,32,0,31,0,-1.0,0.0,80.0,,4.0,0,0,0.0,76.4,1,,,0,0,0.0,0,8,25.0,10,0,0,2,0,0,0,0.0,,0,0,4.0,100.0,69.0,9.5,9.5,0,0,0.0,53.5,0,15,0.0,0,0,118.8,2,20,62.5,29,0,2,2,0,30,22,1.6,15.0
Chris Smith II,83220,S,LV,1,3,0,23,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,,0,0,-3.0,100.0,100.0,2.0,2.0,0,0,0.0,63.8,0,7,50.0,1,0,95.8,1,2,66.7,2,0,1,1,0,7,10,3.5,7.0
Quan Martin,83236,S,WAS,16,547,0,32,0,20.3,66.7,97.4,85.5,57.0,0,0,0.0,63.1,1,32,20.0,2,0,109.7,2,188,34.4,193,1,8,3,1,46,10,0.3,23.0,0,3,12.3,56.3,100.0,32.0,18.0,1,2,12.5,54.0,0,44,7.4,2,2,119.3,9,303,55.4,303,2,22,16,1,190,87,0.7,21.1
Kerby Joseph,83239,S,DET,16,699,0,11,6,7.5,63.6,100.0,40.3,25.6,0,2,18.2,82.1,2,19,0.0,0,2,48.5,7,319,45.6,319,1,15,11,0,87,45,0.3,12.4,0,1,17.6,64.3,99.1,33.4,21.5,0,0,0.0,81.5,4,51,4.8,1,0,103.6,9,322,46.1,325,1,19,14,2,161,49,0.5,17.9
Sydney Brown,83241,S,PHI,4,23,0,24,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,4.3,1,0,0,0,0,0,0,,,0,0,25.0,100.0,100.0,16.0,16.0,0,0,0.0,45.2,0,27,,0,0,158.3,1,16,69.6,16,0,0,1,1,27,2,1.7,27.0
JuJu Brents,83256,CB,IND,1,37,0,14,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,2.7,1,0,0,0,0,0,0,0.0,,0,2,14.1,71.4,100.0,6.0,4.3,0,0,0.0,46.7,0,55,20.0,1,0,113.7,5,31,83.8,31,0,2,7,0,89,18,3.0,17.8
Kaevon Merriweather,83257,S,TB,10,133,0,30,0,2.0,50.0,95.7,18.0,9.0,0,0,0.0,56.2,0,5,0.0,0,0,56.3,1,22,16.5,23,0,2,2,0,5,1,0.3,5.0,0,0,4.0,66.7,93.3,23.3,15.5,1,0,0.0,61.9,0,25,16.7,1,0,84.7,4,98,73.7,105,2,5,6,0,39,17,0.4,9.8
Riley Moss,83259,CB,DEN,13,520,0,10,2,9.6,70.5,99.5,5.6,4.0,0,2,4.5,51.7,1,31,15.4,4,1,99.3,31,193,37.1,194,6,20,44,2,347,88,2.0,11.2,0,5,14.3,61.8,98.8,11.6,7.1,0,5,14.7,78.5,0,22,9.7,3,3,88.2,21,257,49.4,260,11,23,34,1,203,47,0.8,9.7
Percy Butler,83271,S,WAS,16,194,0,32,1,11.5,50.0,98.8,36.0,18.0,0,1,25.0,68.4,0,43,20.0,1,1,95.8,2,79,40.7,80,2,3,4,0,52,44,0.7,26.0,0,3,7.0,83.3,100.0,18.4,15.3,0,0,0.0,35.9,0,17,11.1,1,0,97.9,5,98,50.5,98,1,5,6,0,45,17,0.5,9.0
Terell Smith,83302,CB,CHI,8,111,0,6,0,12.2,83.3,100.0,3.8,3.2,0,0,0.0,55.6,0,18,0.0,0,0,106.9,5,21,18.9,21,2,5,6,0,58,6,3.1,11.6,0,0,17.3,50.0,100.0,18.8,9.4,0,2,25.0,76.2,1,45,16.7,1,2,47.9,4,82,73.9,82,2,5,8,0,84,29,1.1,21.0
Jordan Howden,83305,S,NO,16,351,0,20,0,4.6,40.0,93.7,48.0,19.2,0,0,0.0,56.6,0,61,0.0,0,0,82.1,2,104,29.6,111,1,3,5,0,56,60,0.6,28.0,0,1,12.0,70.0,96.3,28.9,20.2,0,0,0.0,68.0,1,11,5.9,1,0,42.5,7,210,59.8,218,6,15,10,0,52,16,0.3,7.4
Keidron Smith,83310,S,DEN,2,7,0,10,0,6.0,100.0,100.0,2.0,2.0,0,0,0.0,29.9,0,17,100.0,1,0,118.8,1,3,42.9,3,0,0,1,0,17,11,8.5,17.0,0,0,,,75.0,,,0,0,,61.1,0,,,0,0,0.0,0,3,42.9,4,0,0,0,0,0,0,0.0,
Cam Taylor-Britt,83326,CB,CIN,16,599,0,7,0,11.0,50.0,100.0,8.4,4.2,2,4,11.8,65.6,3,84,14.3,2,2,69.0,17,158,26.4,158,4,12,34,3,266,133,1.9,15.6,0,7,12.4,76.5,99.4,13.3,10.1,1,5,14.7,73.6,0,55,9.8,4,4,147.5,26,359,59.9,361,9,30,34,4,347,85,1.0,13.3
Greg Newsome II,83341,CB,CLV,13,346,0,8,1,11.5,59.1,100.0,10.2,6.0,0,3,13.6,50.2,1,45,18.2,2,2,104.4,13,141,40.8,141,2,8,22,2,220,116,1.7,16.9,0,2,9.5,71.4,93.9,10.5,7.5,0,2,9.5,56.6,0,66,23.5,4,1,121.3,15,168,48.6,179,3,11,21,1,221,102,1.4,14.7
Kitan Oladapo,83349,S,GB,1,13,0,12,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.6,0,,,0,0,0.0,0,11,84.6,11,0,0,0,0,0,0,0.0,
Cory Trice Jr.,83353,CB,PIT,5,80,0,25,0,5.0,50.0,100.0,28.0,14.0,0,1,50.0,69.8,0,9,0.0,0,0,62.5,1,31,38.8,31,0,1,2,0,9,5,0.3,9.0,0,0,7.6,80.0,100.0,9.8,7.8,0,0,0.0,75.2,1,9,0.0,0,0,52.1,4,40,50.0,40,1,6,5,0,30,7,0.8,7.5
Tyrek Funderburk,83356,CB,TB,6,108,0,30,0,7.8,100.0,100.0,4.8,4.8,0,0,0.0,54.3,0,32,20.0,1,0,118.8,5,29,26.9,29,0,4,5,0,73,34,3.0,14.6,0,1,12.4,87.5,100.0,9.4,8.3,0,0,0.0,58.8,0,28,27.3,3,0,148.4,7,67,62.0,67,1,7,8,1,81,34,1.2,11.6
Christian Izien,83360,S,TB,14,467,0,30,2,13.0,40.0,92.2,27.5,11.0,0,1,20.0,46.5,0,14,0.0,0,1,52.9,2,59,12.6,64,0,4,5,0,21,4,0.4,10.5,0,10,4.2,80.0,93.2,9.7,7.8,0,2,4.4,57.6,1,38,21.1,12,1,86.6,36,370,79.2,397,10,35,45,0,315,201,0.9,8.8
Jaycee Horn,83375,CB,CAR,15,546,0,5,0,11.0,45.8,100.0,11.4,5.2,0,5,20.8,70.6,0,18,0.0,0,3,68.1,11,136,24.9,136,5,8,24,1,80,14,0.6,7.3,0,1,10.9,55.9,99.0,15.1,8.4,0,5,14.7,51.2,0,35,5.6,1,5,109.9,19,312,57.1,315,2,16,34,3,260,81,0.9,13.7
Israel Mukuamu,83377,CB,DAL,14,128,0,9,1,,,93.3,,,0,0,,76.2,0,,0.0,0,0,0.0,0,42,32.8,45,1,1,0,0,0,0,0.0,,0,0,14.8,61.5,93.3,8.3,5.1,0,0,0.0,33.4,1,34,0.0,0,0,58.5,8,70,54.7,75,3,8,13,0,116,38,1.8,14.5
Kyler Gordon,83451,CB,CHI,14,364,0,6,0,8.6,66.7,92.6,9.8,6.6,1,2,22.2,64.0,0,31,0.0,0,2,94.7,6,63,17.3,68,3,8,9,0,80,43,1.4,13.3,0,7,5.7,73.2,87.4,8.6,6.3,1,4,9.8,71.5,0,48,15.4,6,4,108.2,30,270,74.2,309,11,26,41,1,364,221,1.4,12.1
Beanie Bishop Jr.,83459,CB,PIT,15,359,0,25,0,11.2,64.7,93.5,8.1,5.2,0,1,5.9,31.0,0,49,22.2,2,1,125.6,11,101,28.1,108,1,7,17,1,204,80,2.3,18.5,0,7,5.8,68.4,96.8,7.9,5.4,0,2,5.3,71.2,3,27,0.0,0,2,66.4,26,214,59.6,221,8,18,38,2,207,96,1.0,8.0
Alontae Taylor,83469,CB,NO,16,608,0,20,0,12.4,60.0,94.4,8.2,4.9,0,3,8.6,33.9,0,60,17.6,3,3,121.8,21,185,30.4,196,1,14,35,3,346,157,2.0,16.5,0,1,6.7,78.5,95.8,6.7,5.3,1,7,10.8,41.8,0,89,25.0,10,7,114.1,51,361,59.4,377,11,29,65,2,580,326,1.7,11.4
Myles Cole,83500,ED,JAX,7,5,0,15,0,,,5.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,20,0,0,0,0,0,0,0.0,,0,1,,,12.1,,,0,0,,45.9,0,,33.3,1,0,0.0,0,4,80.0,33,0,1,0,0,0,0,0.0,
Jaden Crumedy,83508,DI,CAR,4,1,0,5,0,,,8.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,12,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,19,1,1,0,0,0,0,,
Javontae Jean-Baptiste,83514,ED,WAS,11,3,0,32,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,29,0,0,0,0,0,0,,,0,0,7.5,50.0,4.9,3.0,1.5,0,0,0.0,59.4,0,3,0.0,0,0,56.3,1,3,100.0,61,3,2,2,0,3,5,1.0,3.0
Amari Burney,83811,LB,LV,9,40,0,23,0,-5.0,100.0,43.8,6.0,6.0,0,0,0.0,78.6,0,-5,0.0,0,0,79.2,1,7,17.5,16,2,1,1,0,-5,0,-0.8,-5.0,0,1,5.0,83.3,90.9,5.6,4.7,0,0,0.0,48.5,0,26,0.0,0,0,118.8,5,30,75.0,33,2,5,6,0,83,60,3.0,16.6
