player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Damarri Mathis,56143,CB,DEN,9,249,0,10,1,13.4,66.7,100.0,9.0,6.0,0,0,0.0,35.7,0,21,16.7,1,0,124.8,6,61,24.5,61,0,4,9,1,65,14,1.2,10.8,0,1,14.3,78.3,98.5,7.0,5.5,0,1,4.3,41.9,0,32,18.8,3,1,146.2,18,134,53.8,136,3,12,23,2,279,46,2.2,15.5
Jason Pinnock,56144,S,NYG,10,343,0,21,2,5.8,69.2,92.7,16.2,11.2,0,2,15.4,66.7,0,23,0.0,0,2,109.5,9,153,44.6,165,4,12,13,1,75,41,0.5,8.3,0,1,15.5,50.0,92.7,26.4,13.2,0,0,0.0,48.8,0,40,40.0,4,0,93.3,5,139,40.5,150,0,5,10,0,119,31,0.9,23.8
Tre Avery,56146,CB,TEN,5,77,0,31,0,13.0,77.8,100.0,2.4,1.9,0,1,11.1,59.6,0,32,25.0,1,0,139.4,7,21,27.3,21,3,3,9,1,77,22,4.5,11.0,0,1,6.7,77.8,100.0,6.1,4.8,0,1,11.1,70.0,0,15,0.0,0,0,91.2,7,45,58.4,45,1,9,9,0,53,22,1.2,7.6
DaRon Bland,56158,CB,DAL,9,300,0,9,0,11.2,41.2,97.5,14.9,6.1,1,3,17.6,88.6,2,29,0.0,0,2,39.5,7,119,39.7,122,2,6,17,1,94,15,0.9,13.4,0,1,12.3,54.2,100.0,12.1,6.5,1,4,16.7,80.8,3,22,17.6,3,4,30.6,13,175,58.3,175,6,13,24,0,132,42,0.8,10.2
Marte Mapu,56159,S,NE,9,63,0,19,0,,,86.7,,,0,0,,50.1,0,,,0,0,0.0,0,13,20.6,15,0,0,0,0,0,0,0.0,,0,0,1.1,85.7,94.0,7.5,6.4,0,0,0.0,48.2,0,29,0.0,0,0,118.5,6,47,74.6,50,1,8,7,0,87,75,1.9,14.5
Keisean Nixon,56167,CB,GB,9,271,0,12,0,11.5,75.0,100.0,19.0,14.3,0,0,0.0,63.0,0,18,20.0,1,0,99.0,3,63,23.2,63,0,4,4,0,33,4,0.6,11.0,0,2,3.7,81.8,98.8,6.0,4.9,1,2,6.1,58.5,0,20,22.7,5,2,103.9,27,170,62.7,172,10,15,33,1,215,154,1.3,8.0
Ifeatu Melifonwu,56203,S,DET,4,80,0,11,0,-2.0,100.0,100.0,17.0,17.0,0,0,0.0,65.2,0,-3,0.0,0,0,79.2,1,20,25.0,20,1,1,1,0,-3,-1,-0.2,-3.0,0,0,11.0,50.0,98.2,55.0,27.5,0,1,50.0,74.7,0,11,0.0,0,1,66.7,1,56,70.0,57,1,5,2,0,11,3,0.2,11.0
Quentin Lake,56245,S,LA,9,125,0,26,0,10.4,40.0,87.5,13.0,5.2,0,0,0.0,46.2,0,5,0.0,0,0,47.9,2,28,22.4,32,1,2,5,0,9,-1,0.3,4.5,0,2,5.0,80.0,92.3,5.8,4.6,0,3,20.0,71.4,0,13,7.1,1,2,88.1,12,72,57.6,78,5,11,15,0,77,47,1.1,6.4
Darnay Holmes,56247,CB,NYG,4,40,0,21,0,16.5,75.0,100.0,4.3,3.3,0,1,25.0,29.0,0,34,0.0,0,1,116.7,3,15,37.5,15,0,2,4,0,95,35,7.3,31.7,0,0,7.6,80.0,100.0,4.8,3.8,0,0,0.0,69.7,0,17,0.0,0,0,90.0,4,19,47.5,19,2,4,5,0,28,7,1.5,7.0
Jaylon Johnson,56259,CB,CHI,8,303,0,6,0,9.4,42.9,100.0,22.7,9.7,0,2,28.6,67.3,0,12,0.0,0,1,96.4,3,72,23.8,72,0,3,7,1,32,23,0.5,10.7,0,0,8.6,52.4,100.0,16.5,8.7,0,1,4.8,85.6,2,36,7.7,1,0,22.4,11,186,61.4,186,7,12,21,0,82,52,0.5,7.5
Elijah Molden,56290,S,TEN,7,202,0,31,0,,,87.5,,,0,0,,56.5,0,,0.0,0,0,0.0,0,49,24.3,56,0,4,0,0,0,0,0.0,,0,3,8.5,80.0,94.2,10.2,8.1,0,1,6.7,43.5,0,29,13.3,2,0,98.1,12,130,64.4,138,2,10,15,0,113,57,0.9,9.4
A.J. Thomas,56309,S,CHI,1,6,0,6,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.8,0,,,0,0,0.0,0,6,100.0,6,0,0,0,0,0,0,0.0,
Chris Rumph II,56345,ED,LAC,6,7,0,27,0,,,7.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,13,0,0,0,0,0,0,0.0,,0,0,,,12.2,,,0,0,,62.9,0,,,0,0,0.0,0,5,71.4,41,0,0,0,0,0,0,0.0,
Victor Dimukeje,56347,ED,ARZ,10,21,0,1,0,4.0,100.0,3.3,1.0,1.0,0,0,0.0,60.0,0,4,,0,0,83.3,1,1,4.8,30,0,0,1,0,4,0,4.0,4.0,0,0,,,19.5,,,0,0,,67.4,0,,66.7,2,0,0.0,0,16,76.2,82,4,1,0,0,0,0,0.0,
A.J. Epenesa,56369,ED,BUF,10,4,0,4,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,44,4,0,0,0,0,0,,,0,0,1.5,50.0,3.2,3.0,1.5,0,0,0.0,96.5,1,-2,100.0,2,0,16.7,1,3,75.0,95,1,0,2,0,-2,3,-0.7,-2.0
Chase Young,56436,ED,SF,8,6,0,28,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,82,2,0,0,0,0,0,,,0,0,7.0,100.0,3.6,6.0,6.0,0,0,0.0,73.3,0,11,66.7,2,0,112.5,1,6,100.0,166,3,1,1,0,11,4,1.8,11.0
Yetur Gross-Matos,56444,ED,CAR,6,16,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,13,1,0,0,0,0,0,,,0,0,9.0,100.0,21.7,13.0,13.0,0,0,0.0,68.3,0,9,0.0,0,0,104.2,1,13,81.3,60,1,1,1,0,9,0,0.7,9.0
Cam Sample,56462,ED,CIN,9,10,0,7,0,8.0,100.0,5.3,2.0,2.0,0,0,0.0,45.6,0,2,,0,0,118.8,1,2,20.0,38,0,0,1,1,2,0,1.0,2.0,0,0,5.0,100.0,10.5,8.0,8.0,0,0,0.0,65.0,0,7,0.0,0,0,95.8,1,8,80.0,76,1,1,1,0,7,2,0.9,7.0
Isaiah Buggs,56503,DI,DET,6,1,0,11,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,21,0,0,0,0,0,0,,,0,1,3.0,100.0,1.7,1.0,1.0,0,0,0.0,62.9,0,8,50.0,1,0,100.0,1,1,100.0,58,1,0,1,0,8,5,8.0,8.0
Malik Herring,56616,ED,KC,6,2,0,16,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,17,0,0,0,0,0,0,,,0,0,4.0,100.0,6.1,2.0,2.0,0,0,0.0,62.1,0,8,0.0,0,0,100.0,1,2,100.0,33,0,1,1,0,8,4,4.0,8.0
Mike Greene,56664,DI,TB,9,1,0,30,1,,,0.0,,,0,0,,60.9,0,,50.0,1,0,0.0,0,0,0.0,24,0,0,0,0,0,0,,,0,0,,,1.7,,,0,0,,63.6,0,,0.0,0,0,0.0,0,1,100.0,58,1,1,0,0,0,0,0.0,
DJ Johnson,56704,ED,CAR,6,12,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,3.0,100.0,18.0,4.5,4.5,0,0,0.0,35.8,0,14,0.0,0,0,112.5,2,9,75.0,50,0,1,2,0,22,16,2.4,11.0
Jordan Elliott,56734,DI,CLV,9,1,0,8,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,45,1,1,0,0,0,0,,,0,0,5.0,100.0,1.7,1.0,1.0,0,0,0.0,59.3,0,5,0.0,0,0,87.5,1,1,100.0,59,3,1,1,0,5,0,5.0,5.0
Kurt Hinish,56787,DI,HST,9,2,0,13,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,16,0,0,0,0,0,0,,,0,1,,,2.3,,,0,0,,55.6,0,,33.3,1,0,0.0,0,2,100.0,88,0,1,0,0,0,0,0.0,
Arnold Ebiketie,56862,ED,ATL,10,58,0,2,0,,,19.6,,,0,0,,63.8,0,,,0,0,0.0,0,9,15.5,46,2,0,0,0,0,0,0.0,,0,0,5.5,75.0,54.1,6.0,4.5,0,0,0.0,39.5,0,25,25.0,1,0,137.0,6,40,69.0,74,2,3,8,1,63,35,1.8,10.5
Jaelan Phillips,56902,ED,MIA,6,21,0,17,0,,,4.2,,,0,0,,62.5,0,,0.0,0,0,0.0,0,2,9.5,48,1,1,0,0,0,0,0.0,,0,0,,,18.5,,,0,0,,67.0,0,,0.0,0,0,0.0,0,15,71.4,81,3,1,0,0,0,0,0.0,
Troy Andersen,57317,LB,ATL,2,73,0,2,0,3.0,100.0,80.0,14.0,14.0,0,0,0.0,76.1,0,4,50.0,1,0,83.3,1,16,21.9,20,1,1,1,0,4,1,0.3,4.0,0,0,4.0,75.0,85.3,9.7,7.3,0,0,0.0,30.1,0,14,0.0,0,0,100.0,3,29,39.7,34,0,1,4,0,34,21,1.2,11.3
Jack Gibbens,57662,LB,TEN,9,197,0,31,1,3.0,100.0,84.1,32.0,32.0,0,0,0.0,61.0,0,25,0.0,0,0,118.8,1,37,18.8,44,1,2,1,0,25,22,0.8,25.0,0,1,7.8,77.8,94.6,18.9,14.7,0,0,0.0,63.1,0,21,11.8,2,0,101.4,7,139,70.6,147,4,14,9,0,75,34,0.6,10.7
Tony Fields II,57698,LB,CLV,6,30,0,8,1,-2.5,100.0,81.3,6.5,6.5,0,0,0.0,33.4,0,20,0.0,0,0,118.8,2,13,43.3,16,0,0,2,0,26,31,2.0,13.0,0,2,-1.0,100.0,94.1,15.0,15.0,0,0,0.0,44.7,0,4,33.3,1,0,83.3,1,16,53.3,17,0,0,1,0,4,5,0.3,4.0
Jon Rhattigan,57718,LB,SEA,3,7,0,29,1,,,100.0,,,0,0,,72.5,0,,0.0,0,0,0.0,0,1,14.3,1,0,0,0,0,0,0,0.0,,0,0,0.0,100.0,100.0,1.5,1.5,0,0,0.0,45.2,0,13,50.0,1,0,108.3,2,3,42.9,3,0,1,2,0,20,20,6.7,10.0
Chandler Wooten,57726,LB,CAR,2,17,0,5,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,5.9,2,0,0,0,0,0,0,0.0,,0,1,-5.0,100.0,83.3,10.0,10.0,0,0,0.0,66.8,0,8,0.0,0,0,100.0,1,10,58.8,12,0,0,1,0,8,13,0.8,8.0
K.J. Britt,57727,LB,TB,3,4,0,30,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,63.0,0,,,0,0,0.0,0,4,100.0,4,0,0,0,0,0,0,0.0,
Jalen Pitre,57737,S,HST,7,258,0,13,0,-1.0,100.0,84.2,39.0,39.0,0,0,0.0,63.8,0,1,0.0,0,0,79.2,1,48,18.6,57,0,1,1,0,1,2,0.0,1.0,0,2,12.4,55.6,92.3,29.4,16.3,1,2,22.2,61.4,0,21,13.3,2,2,80.3,5,155,60.1,168,2,11,9,0,69,25,0.5,13.8
Terrel Bernard,57739,LB,BUF,10,347,0,4,1,2.1,85.7,76.6,8.5,7.3,0,0,0.0,56.7,1,26,16.7,1,0,97.6,6,59,17.0,77,2,4,7,1,52,35,1.0,8.7,0,10,2.6,86.2,92.4,7.8,6.7,0,0,0.0,63.9,1,34,16.7,6,0,91.2,25,208,59.9,225,7,20,29,0,271,235,1.4,10.8
Isaiah McDuffie,57754,LB,GB,8,155,0,12,0,-6.0,100.0,74.4,27.0,27.0,0,0,0.0,71.4,0,0,0.0,0,0,79.2,1,29,18.7,39,0,1,1,0,0,6,0.0,0.0,0,1,3.3,86.7,93.3,7.2,6.2,0,0,0.0,54.7,0,19,11.1,2,0,98.1,13,97,62.6,104,2,15,15,0,113,52,1.2,8.7
Nate Landman,57788,LB,ATL,8,234,0,2,0,4.7,100.0,76.1,10.0,10.0,0,0,0.0,64.5,0,22,0.0,0,0,104.2,3,35,15.0,46,1,1,3,0,27,13,0.9,9.0,0,3,3.0,75.0,92.4,14.1,10.6,0,0,0.0,58.0,1,16,18.2,2,0,85.4,9,134,57.3,145,3,6,12,1,80,64,0.6,8.9
James Houston,57810,ED,DET,2,9,0,11,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,0,22.0,100.0,52.9,8.0,8.0,0,0,0.0,44.1,0,31,0.0,0,0,118.8,1,9,100.0,17,0,1,1,0,31,9,3.9,31.0
Monty Rice,57839,LB,TEN,2,9,0,31,1,,,100.0,,,0,0,,76.5,0,,0.0,0,0,0.0,0,2,22.2,2,0,0,0,0,0,0,0.0,,0,0,,,77.8,,,0,0,,64.3,0,,100.0,1,0,0.0,0,7,77.8,9,0,0,0,0,0,0,0.0,
Del'Shawn Phillips,57868,LB,BLT,4,12,0,3,0,,,66.7,,,0,0,,61.2,0,,,0,0,0.0,0,2,16.7,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.2,0,,,0,0,0.0,0,8,66.7,8,0,0,0,0,0,0,0.0,
Jake Hummel,57879,LB,LA,2,11,0,26,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,3.0,100.0,100.0,8.0,8.0,0,0,0.0,57.7,0,6,50.0,1,0,91.7,1,8,72.7,8,0,1,1,0,6,3,0.8,6.0
Jamin Davis,57905,LB,WAS,10,316,0,32,2,8.8,45.5,86.6,19.2,8.7,0,1,9.1,64.4,1,19,0.0,0,1,22.5,5,103,32.6,119,1,2,11,0,54,43,0.6,10.8,0,5,4.2,91.7,86.6,7.6,7.0,0,1,4.2,50.7,0,32,17.6,3,1,141.0,22,175,55.4,202,6,9,24,2,268,169,1.6,12.2
Josh Paschal,57908,ED,DET,4,2,0,11,0,,,10.0,,,0,0,,60.6,0,,0.0,0,0,0.0,0,2,100.0,20,1,1,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,42,1,1,0,0,0,0,,
Patrick Queen,57941,LB,BLT,10,386,0,3,0,7.5,75.0,79.1,31.3,23.5,0,0,0.0,63.9,0,22,20.0,1,0,146.9,3,102,26.4,129,2,4,4,1,41,8,0.4,13.7,0,3,4.2,74.1,83.2,9.2,6.8,0,1,3.7,60.5,0,20,17.4,4,1,85.9,20,198,51.3,238,7,16,27,0,143,97,0.8,7.2
K'Lavon Chaisson,57945,ED,JAX,9,24,0,15,0,,,14.3,,,0,0,,64.2,0,,,0,0,0.0,0,3,12.5,21,0,0,0,0,0,0,0.0,,0,0,-1.0,100.0,21.3,17.0,17.0,0,0,0.0,47.6,0,11,0.0,0,0,112.5,1,19,79.2,89,3,2,1,0,11,12,0.6,11.0
Willie Gay,57987,LB,KC,9,157,0,16,0,0.5,50.0,75.0,22.0,11.0,0,0,0.0,81.1,0,4,50.0,2,0,95.8,2,48,30.6,64,2,2,4,1,4,16,0.1,2.0,0,2,4.8,77.8,87.1,11.1,8.7,0,0,0.0,55.6,0,21,14.3,1,0,96.8,7,81,51.6,93,3,4,9,0,65,24,0.8,9.3
Jeremiah Owusu-Koramoah,58089,LB,CLV,9,166,0,8,0,0.8,100.0,74.1,13.0,13.0,0,0,0.0,74.4,0,19,0.0,0,0,131.3,4,60,36.1,81,3,4,4,1,24,21,0.5,6.0,0,1,1.6,85.7,91.4,7.7,6.6,0,1,7.1,61.8,0,23,0.0,0,1,89.0,12,96,57.8,105,6,8,14,0,75,47,0.8,6.3
Pete Werner,58093,LB,NO,10,333,0,20,0,3.0,66.7,78.6,43.0,28.7,0,0,0.0,84.1,1,12,0.0,0,0,44.4,2,92,27.6,117,2,4,3,0,19,15,0.2,9.5,0,5,5.1,81.8,91.0,7.4,6.1,0,0,0.0,39.2,0,29,9.4,3,0,98.0,27,213,64.0,234,9,24,33,0,248,137,1.2,9.2
Baron Browning,58095,ED,DEN,3,4,0,10,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,18,1,0,0,0,0,0,,,0,0,5.0,0.0,11.1,,4.0,0,0,0.0,66.4,0,,50.0,1,0,39.6,0,4,100.0,36,2,1,1,0,0,0,0.0,
Kenneth Murray Jr.,58099,LB,LAC,9,337,0,27,0,-1.2,83.3,77.1,12.2,10.2,0,0,0.0,77.9,0,8,0.0,0,0,118.8,5,64,19.0,83,6,7,6,1,12,18,0.2,2.4,0,4,4.4,80.6,90.9,6.8,5.5,0,1,3.2,56.2,1,60,13.0,3,1,109.1,25,179,53.1,197,6,16,31,1,336,223,2.0,13.4
Derrick Barnes,58120,LB,DET,9,191,0,11,1,4.5,100.0,68.8,19.0,19.0,0,0,0.0,46.5,0,80,66.7,2,0,118.8,2,44,23.0,64,0,0,2,0,108,99,2.8,54.0,0,3,5.0,84.6,89.5,12.1,10.2,0,0,0.0,58.7,0,17,7.1,1,0,98.4,11,136,71.2,152,3,10,13,0,99,37,0.7,9.0
Devin Lloyd,58238,LB,JAX,7,294,0,15,1,9.2,80.0,82.2,9.0,7.2,0,1,20.0,38.0,0,66,0.0,0,1,158.3,4,37,12.6,45,0,3,5,1,116,82,3.2,29.0,0,3,4.6,66.7,91.1,10.1,6.7,3,6,20.0,80.5,0,39,17.9,5,6,93.6,20,215,73.1,236,9,20,30,1,179,118,0.9,9.0
Joe Tryon-Shoyinka,58272,ED,TB,9,57,0,30,0,,,6.3,,,0,0,,61.9,0,,,0,0,0.0,0,3,5.3,48,1,0,0,0,0,0,0.0,,0,0,5.5,100.0,27.3,20.0,20.0,0,0,0.0,64.9,0,9,50.0,1,0,100.0,2,42,73.7,154,2,1,2,0,16,5,0.4,8.0
Michael Carter II,60644,CB,NYJ,9,280,0,22,0,20.1,25.0,95.3,38.5,9.6,0,1,12.5,65.4,0,11,0.0,0,0,39.6,2,81,28.9,85,1,3,8,0,20,7,0.3,10.0,0,2,9.1,76.5,96.1,10.9,8.4,0,1,5.9,69.7,0,29,21.1,4,0,92.5,13,148,52.9,154,5,13,17,0,109,77,0.8,8.4
James Pierre,60649,CB,PIT,2,11,0,25,0,,,100.0,,,0,0,,29.9,0,,,0,0,0.0,0,6,54.5,6,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.1,0,,,0,0,0.0,0,4,36.4,4,0,0,0,0,0,0,0.0,
Grant Delpit,60685,S,CLV,9,277,0,8,0,6.6,62.5,94.4,21.4,13.4,0,2,25.0,57.1,0,36,14.3,1,1,84.4,5,119,43.0,126,3,6,8,0,58,37,0.5,11.6,0,1,0.1,92.3,89.9,11.3,10.5,0,0,0.0,89.7,1,7,11.1,2,0,47.1,12,142,51.3,158,9,15,13,0,34,33,0.3,2.8
Malcolm Rodriguez,60731,LB,DET,6,41,0,11,0,2.7,66.7,55.0,4.5,3.0,0,0,0.0,56.7,0,10,0.0,0,0,78.5,2,11,26.8,20,0,2,3,0,15,6,1.7,7.5,0,0,2.4,60.0,96.6,9.0,5.4,0,0,0.0,38.6,0,13,50.0,1,0,78.8,3,28,68.3,29,0,1,5,0,32,28,1.2,10.7
Isaiah Pola-Mao,60781,S,LV,4,11,0,23,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,,,100.0,,,0,0,,63.5,0,,0.0,0,0,0.0,0,8,72.7,8,0,0,0,0,0,0,0.0,
Derrek Pitts,60785,CB,TB,1,7,0,30,0,11.0,0.0,100.0,,5.0,0,0,0.0,47.4,0,,,0,0,39.6,0,5,71.4,5,0,0,1,0,0,0,0.0,,0,0,9.0,100.0,100.0,2.0,2.0,0,0,0.0,43.8,0,25,100.0,1,0,118.8,1,2,28.6,2,0,0,1,0,25,16,12.5,25.0
Brady Russell,60876,TE,SEA,1,1,0,29,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Keion White,60998,ED,NE,9,5,0,19,0,,,1.9,,,0,0,,86.0,0,,0.0,0,0,0.0,0,1,20.0,54,1,1,0,0,0,0,0.0,,0,0,,,4.9,,,0,0,,63.4,0,,100.0,1,0,0.0,0,4,80.0,82,0,0,0,0,0,0,0.0,
Noah Igbinoghene,61155,CB,DAL,2,17,0,9,0,,,100.0,,,0,0,,61.7,0,,,0,0,0.0,0,2,11.8,2,0,0,0,0,0,0,0.0,,0,0,15.3,66.7,100.0,5.5,3.7,0,0,0.0,29.1,0,19,,0,0,95.1,2,15,88.2,15,0,0,3,0,27,8,2.5,13.5
Dominique Robinson,61436,ED,CHI,7,8,0,6,1,,,7.1,,,0,0,,58.1,0,,50.0,1,0,0.0,0,2,25.0,28,0,0,0,0,0,0,0.0,,0,0,3.0,100.0,8.3,6.0,6.0,0,0,0.0,61.5,0,5,,0,0,87.5,1,6,75.0,72,0,0,1,0,5,2,0.8,5.0
Daiyan Henley,61500,LB,LAC,3,23,0,27,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,4.3,2,0,0,0,0,0,0,0.0,,0,1,-1.5,50.0,100.0,10.0,5.0,0,0,0.0,52.1,0,8,0.0,0,0,60.4,1,10,43.5,10,0,0,2,0,8,9,0.8,8.0
Tariq Woolen,61790,CB,SEA,8,299,0,29,0,8.3,37.5,100.0,13.0,4.9,0,2,25.0,82.7,0,7,0.0,0,2,45.8,3,41,13.7,41,1,4,8,0,16,2,0.4,5.3,0,3,11.5,69.6,99.0,11.8,8.2,0,2,8.7,58.1,0,31,7.1,1,0,107.2,16,197,65.9,199,1,10,23,1,180,54,1.0,11.3
Alex Cook,61805,S,CAR,1,31,0,5,0,,,100.0,,,0,0,,61.4,0,,,0,0,0.0,0,4,12.9,4,0,0,0,0,0,0,0.0,,0,1,,,96.0,,,0,0,,65.0,0,,0.0,0,0,0.0,0,24,77.4,25,2,2,0,0,0,0,0.0,
Christian Elliss,61853,LB,PHI,3,32,0,24,0,,,85.7,,,0,0,,64.3,0,,,0,0,0.0,0,6,18.8,7,0,0,0,0,0,0,0.0,,0,1,3.0,100.0,81.3,12.0,12.0,0,0,0.0,29.4,0,12,33.3,1,0,116.7,1,13,40.6,16,0,1,1,0,12,9,1.0,12.0
Joey Blount,62771,S,ARZ,2,5,0,1,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,4,80.0,4,0,0,0,0,0,0,0.0,
Theo Jackson,62919,S,MIN,10,59,0,18,0,,,100.0,,,0,0,,63.6,0,,,0,0,0.0,0,7,11.9,7,0,0,0,0,0,0,0.0,,0,2,11.4,71.4,97.3,7.2,5.1,0,0,0.0,75.6,1,54,11.1,1,0,70.8,5,36,61.0,37,2,6,7,0,82,23,2.3,16.4
Jack Cochrane,63345,LB,KC,3,13,0,16,0,-1.0,0.0,100.0,,5.0,0,0,0.0,64.3,0,,,0,0,39.6,0,5,38.5,5,0,0,1,0,0,0,0.0,,0,0,-6.0,100.0,100.0,4.0,4.0,0,0,0.0,51.3,0,4,100.0,1,0,83.3,1,4,30.8,4,0,0,1,0,4,10,1.0,4.0
Akayleb Evans,65033,CB,MIN,10,352,0,18,0,8.2,76.9,100.0,7.3,5.6,0,0,0.0,35.6,0,29,11.1,1,0,130.6,10,77,21.9,77,3,8,13,1,121,34,1.7,12.1,0,5,12.2,64.0,99.6,14.8,9.4,1,5,20.0,72.1,0,63,7.7,2,3,113.9,16,244,69.3,245,6,19,25,2,191,57,0.8,11.9
Samuel Womack III,65771,CB,SF,1,9,0,28,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,65.3,0,,,0,0,0.0,0,9,100.0,9,0,0,0,0,0,0,0.0,
Zyon McCollum,66769,CB,TB,7,225,0,30,1,15.8,58.3,100.0,6.7,3.9,0,1,8.3,29.6,0,28,0.0,0,1,88.5,7,52,23.1,52,1,6,12,0,109,60,2.3,15.6,0,1,14.9,37.5,100.0,23.3,8.8,0,3,18.8,60.2,0,39,25.0,3,3,52.3,6,151,67.1,151,2,8,16,0,73,38,0.5,12.2
Dennis Gardeck,66928,ED,ARZ,10,61,0,1,1,,,10.5,,,0,0,,66.0,0,,0.0,0,0,0.0,0,4,6.6,38,1,0,0,0,0,0,0.0,,0,2,-1.0,75.0,35.3,7.7,5.8,0,1,12.5,82.4,0,7,0.0,0,0,77.1,6,49,80.3,139,8,7,8,0,18,39,0.4,3.0
Jonathan Owens,66930,S,GB,7,156,0,12,0,6.5,50.0,100.0,37.0,18.5,0,1,50.0,63.0,0,23,0.0,0,1,91.7,1,43,27.6,43,0,2,2,0,23,12,0.6,23.0,0,0,2.0,75.0,96.7,14.0,10.5,0,1,12.5,56.1,0,13,0.0,0,0,125.5,6,88,56.4,91,3,7,8,1,41,35,0.5,6.8
Tavierre Thomas,66931,CB,HST,5,162,0,13,0,7.8,75.0,96.9,4.5,3.4,0,0,0.0,45.9,0,40,16.7,1,0,110.9,6,31,19.1,32,1,5,8,0,89,46,3.3,14.8,0,2,5.8,85.7,93.9,7.3,6.2,0,0,0.0,86.6,0,31,0.0,0,0,94.0,12,92,56.8,98,11,15,14,0,92,34,1.1,7.7
Drake Jackson,70839,ED,SF,8,2,0,28,0,,,2.7,,,0,0,,67.4,0,,50.0,1,0,0.0,0,1,50.0,37,1,1,0,0,0,0,0.0,,0,1,,,0.9,,,0,0,,63.5,0,,0.0,0,0,0.0,0,1,50.0,109,3,0,0,0,0,0,0.0,
Trent McDuffie,72191,CB,KC,9,315,0,16,2,9.9,70.6,91.2,7.8,5.5,0,0,0.0,74.3,0,31,7.7,1,0,108.9,12,103,32.7,113,2,10,17,1,116,13,1.2,9.7,0,4,9.2,75.0,87.7,8.3,6.3,0,0,0.0,75.8,0,39,5.6,1,0,99.7,18,157,49.8,179,8,13,24,0,202,69,1.3,11.2
Chad Muma,75818,LB,JAX,4,75,0,15,0,-1.0,100.0,50.0,8.0,8.0,0,0,0.0,50.3,0,8,100.0,1,0,100.0,1,8,10.7,16,0,0,1,0,8,9,1.0,8.0,0,2,6.5,83.3,94.3,12.4,10.3,0,1,16.7,57.4,0,29,20.0,1,1,116.0,5,66,88.0,70,1,2,6,0,71,52,1.1,14.2
